#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    04:44:05       1    145     37     46 
 20260324    04:44:05       2    129     36     45 
 20260324    04:44:05       3    135     36     45 
 20260324    04:44:35       0    140     36     43 
 20260324    04:44:35       1    144     37     46 
 20260324    04:44:35       2    129     36     45 
 20260324    04:44:35       3    135     36     45 
 20260324    04:45:05       0    140     36     43 
 20260324    04:45:05       1    144     37     46 
 20260324    04:45:05       2    129     36     45 
 20260324    04:45:05       3    135     36     45 
 20260324    04:45:35       0    140     36     43 
 20260324    04:45:35       1    144     37     46 
 20260324    04:45:35       2    129     36     45 
 20260324    04:45:35       3    135     36     43 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    04:46:05       0    140     36     43 
 20260324    04:46:05       1    144     37     46 
 20260324    04:46:05       2    129     36     45 
 20260324    04:46:05       3    135     36     45 
 20260324    04:46:35       0    140     36     43 
 20260324    04:46:35       1    144     37     46 
 20260324    04:46:35       2    129     36     45 
 20260324    04:46:35       3    135     36     44 
 20260324    04:47:05       0    140     36     43 
 20260324    04:47:05       1    144     37     46 
 20260324    04:47:05       2    129     36     45 
 20260324    04:47:05       3    135     36     44 
 20260324    04:47:35       0    140     36     43 
 20260324    04:47:35       1    144     37     46 
 20260324    04:47:35       2    129     36     45 
 20260324    04:47:35       3    135     36     45 
 20260324    04:48:05       0    140     36     43 
 20260324    04:48:05       1    145     37     46 
 20260324    04:48:05       2    129     36     45 
 20260324    04:48:05       3    135     36     44 
 20260324    04:48:35       0    140     36     43 
 20260324    04:48:35       1    144     37     46 
 20260324    04:48:35       2    129     37     45 
 20260324    04:48:35       3    135     36     45 
 20260324    04:49:05       0    142     37     45 
 20260324    04:49:05       1    145     37     46 
 20260324    04:49:05       2    130     37     45 
 20260324    04:49:05       3    135     36     45 
 20260324    04:49:35       0    141     36     44 
 20260324    04:49:35       1    145     37     46 
 20260324    04:49:35       2    129     36     45 
 20260324    04:49:35       3    135     36     45 
 20260324    04:50:05       0    141     36     43 
 20260324    04:50:05       1    145     37     46 
 20260324    04:50:05       2    129     36     45 
 20260324    04:50:05       3    135     36     45 
 20260324    04:50:35       0    141     36     44 
 20260324    04:50:35       1    145     37     46 
 20260324    04:50:35       2    129     36     45 
 20260324    04:50:35       3    135     36     45 
 20260324    04:51:05       0    141     36     44 
 20260324    04:51:05       1    144     37     46 
 20260324    04:51:05       2    129     37     45 
 20260324    04:51:05       3    135     36     45 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    04:51:35       0    141     36     43 
 20260324    04:51:35       1    144     37     46 
 20260324    04:51:35       2    129     36     45 
 20260324    04:51:35       3    135     36     44 
 20260324    04:52:05       0    141     36     43 
 20260324    04:52:05       1    144     37     46 
 20260324    04:52:05       2    129     36     45 
 20260324    04:52:05       3    135     36     43 
 20260324    04:52:35       0    141     36     43 
 20260324    04:52:35       1    144     37     46 
 20260324    04:52:35       2    129     36     45 
 20260324    04:52:35       3    135     36     44 
 20260324    04:53:05       0    141     36     43 
 20260324    04:53:05       1    144     37     46 
 20260324    04:53:05       2    129     36     45 
 20260324    04:53:05       3    135     36     44 
 20260324    04:53:35       0    141     36     43 
 20260324    04:53:35       1    144     37     46 
 20260324    04:53:35       2    129     36     45 
 20260324    04:53:35       3    135     36     45 
 20260324    04:54:05       0    141     36     43 
 20260324    04:54:05       1    144     37     46 
 20260324    04:54:05       2    129     36     45 
 20260324    04:54:05       3    135     36     45 
 20260324    04:54:35       0    141     36     44 
 20260324    04:54:35       1    145     37     46 
 20260324    04:54:35       2    129     36     45 
 20260324    04:54:35       3    135     36     45 
 20260324    04:55:05       0    140     36     44 
 20260324    04:55:05       1    144     37     46 
 20260324    04:55:05       2    129     36     45 
 20260324    04:55:05       3    135     36     45 
 20260324    04:55:35       0    140     36     43 
 20260324    04:55:35       1    145     37     46 
 20260324    04:55:35       2    129     36     45 
 20260324    04:55:35       3    135     36     45 
 20260324    04:56:05       0    140     36     43 
 20260324    04:56:05       1    144     37     46 
 20260324    04:56:05       2    129     36     45 
 20260324    04:56:05       3    135     36     45 
 20260324    04:56:35       0    140     36     43 
 20260324    04:56:35       1    142     37     46 
 20260324    04:56:35       2    128     36     45 
 20260324    04:56:35       3    134     36     44 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    04:57:05       0    141     36     43 
 20260324    04:57:05       1    144     37     46 
 20260324    04:57:05       2    130     36     45 
 20260324    04:57:05       3    135     36     45 
 20260324    04:57:35       0    141     36     43 
 20260324    04:57:35       1    144     37     46 
 20260324    04:57:35       2    130     37     45 
 20260324    04:57:35       3    136     36     45 
 20260324    04:58:05       0    140     36     43 
 20260324    04:58:05       1    144     37     46 
 20260324    04:58:05       2    130     36     45 
 20260324    04:58:05       3    135     36     44 
 20260324    04:58:35       0    140     36     43 
 20260324    04:58:35       1    144     37     46 
 20260324    04:58:35       2    129     36     45 
 20260324    04:58:35       3    135     36     44 
 20260324    04:59:05       0    140     36     43 
 20260324    04:59:05       1    144     37     46 
 20260324    04:59:05       2    129     36     45 
 20260324    04:59:05       3    135     36     44 
 20260324    04:59:35       0    140     36     43 
 20260324    04:59:35       1    144     37     46 
 20260324    04:59:35       2    129     36     45 
 20260324    04:59:35       3    135     36     45 
 20260324    05:00:05       0    140     36     43 
 20260324    05:00:05       1    144     37     46 
 20260324    05:00:05       2    129     36     45 
 20260324    05:00:05       3    135     36     44 
 20260324    05:00:35       0    140     36     43 
 20260324    05:00:35       1    144     37     46 
 20260324    05:00:35       2    129     36     45 
 20260324    05:00:35       3    135     36     44 
 20260324    05:01:05       0    140     36     43 
 20260324    05:01:05       1    144     37     46 
 20260324    05:01:05       2    129     36     45 
 20260324    05:01:05       3    135     36     43 
 20260324    05:01:35       0    140     36     43 
 20260324    05:01:35       1    144     37     46 
 20260324    05:01:35       2    129     36     45 
 20260324    05:01:35       3    135     36     45 
 20260324    05:02:05       0    140     36     44 
 20260324    05:02:05       1    144     37     46 
 20260324    05:02:05       2    129     36     45 
 20260324    05:02:05       3    135     36     45 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    05:02:35       0    140     36     43 
 20260324    05:02:35       1    144     37     46 
 20260324    05:02:35       2    129     36     45 
 20260324    05:02:35       3    135     36     43 
 20260324    05:03:05       0    140     36     43 
 20260324    05:03:05       1    144     37     46 
 20260324    05:03:05       2    129     36     45 
 20260324    05:03:05       3    135     36     43 
 20260324    05:03:35       0    140     36     43 
 20260324    05:03:35       1    144     37     46 
 20260324    05:03:35       2    129     36     45 
 20260324    05:03:35       3    135     36     43 
 20260324    05:04:05       0    147     37     45 
 20260324    05:04:05       1    150     38     46 
 20260324    05:04:05       2    135     37     46 
 20260324    05:04:05       3    140     36     45 
 20260324    05:04:35       0    140     36     43 
 20260324    05:04:35       1    142     37     46 
 20260324    05:04:35       2    129     36     45 
 20260324    05:04:35       3    135     36     44 
 20260324    05:05:05       0    140     36     43 
 20260324    05:05:05       1    143     37     46 
 20260324    05:05:05       2    129     36     45 
 20260324    05:05:05       3    135     36     44 
 20260324    05:05:35       0    140     36     43 
 20260324    05:05:35       1    143     37     46 
 20260324    05:05:35       2    129     36     45 
 20260324    05:05:35       3    135     36     45 
 20260324    05:06:05       0    140     36     43 
 20260324    05:06:05       1    142     37     46 
 20260324    05:06:05       2    128     36     45 
 20260324    05:06:05       3    135     36     45 
 20260324    05:06:35       0    140     36     43 
 20260324    05:06:35       1    143     37     46 
 20260324    05:06:35       2    129     36     45 
 20260324    05:06:35       3    135     36     43 
 20260324    05:07:05       0    140     36     43 
 20260324    05:07:05       1    142     37     46 
 20260324    05:07:05       2    128     36     45 
 20260324    05:07:05       3    135     36     44 
 20260324    05:07:35       0    140     36     43 
 20260324    05:07:35       1    143     37     46 
 20260324    05:07:35       2    128     36     45 
 20260324    05:07:35       3    135     36     43 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    05:08:05       0    140     36     43 
 20260324    05:08:05       1    142     37     46 
 20260324    05:08:05       2    128     36     45 
 20260324    05:08:05       3    135     36     44 
 20260324    05:08:35       0    140     36     43 
 20260324    05:08:35       1    142     37     46 
 20260324    05:08:35       2    128     36     45 
 20260324    05:08:35       3    135     36     43 
 20260324    05:09:05       0    140     36     43 
 20260324    05:09:05       1    143     37     46 
 20260324    05:09:05       2    129     36     45 
 20260324    05:09:05       3    135     36     45 
 20260324    05:09:35       0    140     36     43 
 20260324    05:09:35       1    143     37     46 
 20260324    05:09:35       2    129     36     45 
 20260324    05:09:35       3    135     36     44 
 20260324    05:10:05       0    140     36     43 
 20260324    05:10:05       1    143     37     46 
 20260324    05:10:05       2    129     36     45 
 20260324    05:10:05       3    135     36     45 
 20260324    05:10:35       0    140     36     44 
 20260324    05:10:35       1    143     37     46 
 20260324    05:10:35       2    128     36     45 
 20260324    05:10:35       3    135     36     43 
 20260324    05:11:05       0    140     36     43 
 20260324    05:11:05       1    143     37     46 
 20260324    05:11:05       2    128     36     45 
 20260324    05:11:05       3    135     36     45 
 20260324    05:11:35       0    140     36     43 
 20260324    05:11:35       1    142     37     46 
 20260324    05:11:35       2    129     36     45 
 20260324    05:11:35       3    134     36     45 
 20260324    05:12:05       0    141     36     43 
 20260324    05:12:05       1    145     37     46 
 20260324    05:12:05       2    129     36     45 
 20260324    05:12:05       3    137     36     45 
 20260324    05:12:35       0    141     36     43 
 20260324    05:12:35       1    144     37     46 
 20260324    05:12:35       2    129     36     45 
 20260324    05:12:35       3    136     36     43 
 20260324    05:13:05       0    141     36     43 
 20260324    05:13:05       1    144     37     46 
 20260324    05:13:05       2    129     36     45 
 20260324    05:13:05       3    135     36     45 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    05:13:35       0    141     36     43 
 20260324    05:13:35       1    144     37     46 
 20260324    05:13:35       2    129     36     45 
 20260324    05:13:35       3    135     36     45 
 20260324    05:14:05       0    141     36     43 
 20260324    05:14:05       1    144     37     46 
 20260324    05:14:05       2    129     36     45 
 20260324    05:14:05       3    136     36     45 
 20260324    05:14:35       0    141     36     43 
 20260324    05:14:35       1    145     37     46 
 20260324    05:14:35       2    129     36     45 
 20260324    05:14:35       3    135     36     45 
 20260324    05:15:05       0    141     36     43 
 20260324    05:15:05       1    145     37     46 
 20260324    05:15:05       2    129     36     45 
 20260324    05:15:05       3    135     36     45 
 20260324    05:15:35       0    141     36     43 
 20260324    05:15:35       1    144     37     46 
 20260324    05:15:35       2    129     36     45 
 20260324    05:15:35       3    135     36     45 
 20260324    05:16:05       0    141     36     43 
 20260324    05:16:05       1    144     37     46 
 20260324    05:16:05       2    129     36     45 
 20260324    05:16:05       3    135     36     45 
 20260324    05:16:35       0    141     36     45 
 20260324    05:16:35       1    144     37     46 
 20260324    05:16:35       2    129     37     45 
 20260324    05:16:35       3    135     36     45 
 20260324    05:17:05       0    141     36     43 
 20260324    05:17:05       1    144     37     46 
 20260324    05:17:05       2    129     36     45 
 20260324    05:17:05       3    135     36     45 
 20260324    05:17:36       0    141     36     43 
 20260324    05:17:36       1    144     37     46 
 20260324    05:17:36       2    129     36     45 
 20260324    05:17:36       3    135     36     44 
 20260324    05:18:06       0    141     36     43 
 20260324    05:18:06       1    144     37     46 
 20260324    05:18:06       2    129     36     45 
 20260324    05:18:06       3    135     36     43 
 20260324    05:18:36       0    141     36     44 
 20260324    05:18:36       1    145     37     46 
 20260324    05:18:36       2    129     36     45 
 20260324    05:18:36       3    135     36     45 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    05:19:06       0    141     36     43 
 20260324    05:19:06       1    144     37     46 
 20260324    05:19:06       2    129     36     45 
 20260324    05:19:06       3    135     36     43 
 20260324    05:19:36       0    141     36     44 
 20260324    05:19:36       1    145     37     46 
 20260324    05:19:36       2    130     37     45 
 20260324    05:19:36       3    135     36     45 
 20260324    05:20:06       0    140     36     43 
 20260324    05:20:06       1    144     37     46 
 20260324    05:20:06       2    129     36     45 
 20260324    05:20:06       3    135     36     45 
 20260324    05:20:36       0    140     36     43 
 20260324    05:20:36       1    144     37     46 
 20260324    05:20:36       2    129     36     45 
 20260324    05:20:36       3    135     36     43 
 20260324    05:21:06       0    140     36     43 
 20260324    05:21:06       1    145     37     46 
 20260324    05:21:06       2    129     36     45 
 20260324    05:21:06       3    135     36     45 
 20260324    05:21:36       0    140     36     44 
 20260324    05:21:36       1    144     37     46 
 20260324    05:21:36       2    128     36     45 
 20260324    05:21:36       3    135     36     45 
 20260324    05:22:06       0    140     36     43 
 20260324    05:22:06       1    144     37     46 
 20260324    05:22:06       2    128     36     45 
 20260324    05:22:06       3    135     36     43 
 20260324    05:22:36       0    140     36     43 
 20260324    05:22:36       1    144     37     46 
 20260324    05:22:36       2    128     36     45 
 20260324    05:22:36       3    135     36     45 
 20260324    05:23:06       0    140     36     45 
 20260324    05:23:06       1    144     37     46 
 20260324    05:23:06       2    128     36     45 
 20260324    05:23:06       3    135     36     45 
 20260324    05:23:36       0    140     36     43 
 20260324    05:23:36       1    144     37     46 
 20260324    05:23:36       2    128     36     45 
 20260324    05:23:36       3    135     36     45 
 20260324    05:24:06       0    140     36     43 
 20260324    05:24:06       1    144     37     46 
 20260324    05:24:06       2    128     36     45 
 20260324    05:24:06       3    135     36     44 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    05:24:36       0    140     36     43 
 20260324    05:24:36       1    144     37     46 
 20260324    05:24:36       2    128     36     45 
 20260324    05:24:36       3    135     36     43 
 20260324    05:25:06       0    140     36     43 
 20260324    05:25:06       1    144     37     46 
 20260324    05:25:06       2    128     36     45 
 20260324    05:25:06       3    135     36     45 
 20260324    05:25:36       0    140     36     43 
 20260324    05:25:36       1    144     37     46 
 20260324    05:25:36       2    128     36     45 
 20260324    05:25:36       3    135     36     45 
 20260324    05:26:06       0    140     36     44 
 20260324    05:26:06       1    144     37     46 
 20260324    05:26:06       2    128     36     45 
 20260324    05:26:06       3    135     36     45 
 20260324    05:26:36       0    140     36     43 
 20260324    05:26:36       1    144     37     46 
 20260324    05:26:36       2    128     36     45 
 20260324    05:26:36       3    135     36     45 
 20260324    05:27:06       0    148     37     45 
 20260324    05:27:06       1    153     38     46 
 20260324    05:27:06       2    138     37     45 
 20260324    05:27:06       3    143     37     45 
 20260324    05:27:36       0    140     36     43 
 20260324    05:27:36       1    145     37     46 
 20260324    05:27:36       2    129     36     45 
 20260324    05:27:36       3    135     36     45 
 20260324    05:28:06       0    140     36     43 
 20260324    05:28:06       1    145     37     46 
 20260324    05:28:06       2    129     36     45 
 20260324    05:28:06       3    135     36     43 
 20260324    05:28:36       0    140     36     43 
 20260324    05:28:36       1    145     37     46 
 20260324    05:28:36       2    128     36     45 
 20260324    05:28:36       3    135     36     44 
 20260324    05:29:06       0    140     36     43 
 20260324    05:29:06       1    144     37     46 
 20260324    05:29:06       2    128     36     45 
 20260324    05:29:06       3    135     36     44 
 20260324    05:29:36       0    140     36     43 
 20260324    05:29:36       1    144     37     46 
 20260324    05:29:36       2    129     36     45 
 20260324    05:29:36       3    135     36     45 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    05:30:06       0    140     36     43 
 20260324    05:30:06       1    144     37     46 
 20260324    05:30:06       2    129     36     45 
 20260324    05:30:06       3    135     36     45 
 20260324    05:30:36       0    140     36     43 
 20260324    05:30:36       1    144     37     46 
 20260324    05:30:36       2    128     36     45 
 20260324    05:30:36       3    135     36     45 
 20260324    05:31:06       0    140     36     43 
 20260324    05:31:06       1    144     37     46 
 20260324    05:31:06       2    129     36     45 
 20260324    05:31:06       3    135     36     44 
 20260324    05:31:36       0    140     36     43 
 20260324    05:31:36       1    145     37     46 
 20260324    05:31:36       2    129     36     45 
 20260324    05:31:36       3    135     36     45 
 20260324    05:32:06       0    140     36     43 
 20260324    05:32:06       1    145     37     46 
 20260324    05:32:06       2    128     36     45 
 20260324    05:32:06       3    135     36     45 
 20260324    05:32:36       0    140     36     43 
 20260324    05:32:36       1    144     37     46 
 20260324    05:32:36       2    128     36     45 
 20260324    05:32:36       3    135     36     43 
 20260324    05:33:06       0    140     36     43 
 20260324    05:33:06       1    145     37     46 
 20260324    05:33:06       2    129     36     45 
 20260324    05:33:06       3    135     36     44 
 20260324    05:33:36       0    140     36     43 
 20260324    05:33:36       1    144     37     46 
 20260324    05:33:36       2    129     36     45 
 20260324    05:33:36       3    135     36     44 
 20260324    05:34:06       0    140     36     43 
 20260324    05:34:06       1    145     37     46 
 20260324    05:34:06       2    128     36     45 
 20260324    05:34:06       3    135     36     45 
 20260324    05:34:36       0    140     37     45 
 20260324    05:34:36       1    143     37     47 
 20260324    05:34:36       2    128     37     45 
 20260324    05:34:36       3    134     36     45 
 20260324    05:35:06       0    141     36     43 
 20260324    05:35:06       1    143     37     46 
 20260324    05:35:06       2    130     36     45 
 20260324    05:35:06       3    135     36     45 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    05:35:36       0    141     36     45 
 20260324    05:35:36       1    143     37     46 
 20260324    05:35:36       2    129     36     45 
 20260324    05:35:36       3    135     36     45 
 20260324    05:36:06       0    141     36     44 
 20260324    05:36:06       1    143     37     46 
 20260324    05:36:06       2    129     36     45 
 20260324    05:36:06       3    135     36     45 
 20260324    05:36:36       0    141     36     43 
 20260324    05:36:36       1    143     37     46 
 20260324    05:36:36       2    129     36     45 
 20260324    05:36:36       3    135     36     45 
 20260324    05:37:06       0    140     36     43 
 20260324    05:37:06       1    143     37     46 
 20260324    05:37:06       2    128     36     45 
 20260324    05:37:06       3    136     36     44 
 20260324    05:37:36       0    141     36     43 
 20260324    05:37:36       1    143     37     46 
 20260324    05:37:36       2    129     36     45 
 20260324    05:37:36       3    135     36     44 
 20260324    05:38:06       0    141     36     43 
 20260324    05:38:06       1    143     37     46 
 20260324    05:38:06       2    128     36     45 
 20260324    05:38:06       3    135     36     45 
 20260324    05:38:36       0    141     36     43 
 20260324    05:38:36       1    143     37     46 
 20260324    05:38:36       2    128     36     45 
 20260324    05:38:36       3    135     36     45 
 20260324    05:39:06       0    141     36     43 
 20260324    05:39:06       1    143     37     46 
 20260324    05:39:06       2    128     36     45 
 20260324    05:39:06       3    135     36     45 
 20260324    05:39:36       0    141     36     43 
 20260324    05:39:36       1    142     37     46 
 20260324    05:39:36       2    128     36     45 
 20260324    05:39:36       3    135     36     44 
 20260324    05:40:06       0    140     36     43 
 20260324    05:40:06       1    142     37     46 
 20260324    05:40:06       2    128     36     45 
 20260324    05:40:06       3    135     36     43 
 20260324    05:40:36       0    140     36     43 
 20260324    05:40:36       1    142     37     46 
 20260324    05:40:36       2    128     36     45 
 20260324    05:40:36       3    135     36     44 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    05:41:06       0    141     36     43 
 20260324    05:41:06       1    142     37     46 
 20260324    05:41:06       2    128     36     45 
 20260324    05:41:06       3    135     36     45 
 20260324    05:41:36       0    141     36     43 
 20260324    05:41:36       1    142     37     46 
 20260324    05:41:36       2    128     36     45 
 20260324    05:41:36       3    135     36     44 
 20260324    05:42:06       0    140     36     43 
 20260324    05:42:06       1    142     37     46 
 20260324    05:42:06       2    128     36     45 
 20260324    05:42:06       3    134     36     44 
 20260324    05:42:36       0    140     36     43 
 20260324    05:42:36       1    144     37     46 
 20260324    05:42:36       2    129     36     45 
 20260324    05:42:36       3    134     36     45 
 20260324    05:43:06       0    140     36     43 
 20260324    05:43:06       1    145     37     46 
 20260324    05:43:06       2    128     36     45 
 20260324    05:43:06       3    134     36     43 
 20260324    05:43:36       0    140     36     43 
 20260324    05:43:36       1    144     37     46 
 20260324    05:43:36       2    128     36     45 
 20260324    05:43:36       3    134     36     44 
 20260324    05:44:06       0    140     36     43 
 20260324    05:44:06       1    144     37     46 
 20260324    05:44:06       2    129     36     45 
 20260324    05:44:06       3    134     36     45 
 20260324    05:44:36       0    140     36     43 
 20260324    05:44:36       1    145     37     46 
 20260324    05:44:36       2    128     36     45 
 20260324    05:44:36       3    134     36     43 
 20260324    05:45:06       0    140     36     43 
 20260324    05:45:06       1    144     37     46 
 20260324    05:45:06       2    128     36     45 
 20260324    05:45:06       3    134     36     43 
 20260324    05:45:36       0    140     36     43 
 20260324    05:45:36       1    144     37     46 
 20260324    05:45:36       2    128     36     45 
 20260324    05:45:36       3    134     36     43 
 20260324    05:46:06       0    140     36     43 
 20260324    05:46:06       1    144     37     46 
 20260324    05:46:06       2    128     36     45 
 20260324    05:46:06       3    134     36     45 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    05:46:36       0    140     36     45 
 20260324    05:46:36       1    144     37     46 
 20260324    05:46:36       2    128     36     45 
 20260324    05:46:36       3    134     36     45 
 20260324    05:47:06       0    140     36     43 
 20260324    05:47:06       1    145     37     46 
 20260324    05:47:06       2    128     36     45 
 20260324    05:47:06       3    134     36     44 
 20260324    05:47:36       0    140     36     43 
 20260324    05:47:36       1    144     37     46 
 20260324    05:47:36       2    128     36     45 
 20260324    05:47:36       3    134     36     45 
 20260324    05:48:06       0    140     36     43 
 20260324    05:48:06       1    144     37     46 
 20260324    05:48:06       2    128     36     45 
 20260324    05:48:06       3    134     36     44 
 20260324    05:48:36       0    140     36     43 
 20260324    05:48:36       1    145     37     46 
 20260324    05:48:36       2    128     36     45 
 20260324    05:48:36       3    134     36     45 
 20260324    05:49:06       0    140     36     43 
 20260324    05:49:06       1    144     37     46 
 20260324    05:49:06       2    128     36     45 
 20260324    05:49:06       3    134     36     44 
 20260324    05:49:36       0    140     36     43 
 20260324    05:49:36       1    144     37     46 
 20260324    05:49:36       2    128     36     45 
 20260324    05:49:36       3    134     36     44 
 20260324    05:50:06       0    142     36     43 
 20260324    05:50:06       1    144     37     46 
 20260324    05:50:06       2    130     36     45 
 20260324    05:50:06       3    135     36     45 
 20260324    05:50:36       0    141     36     43 
 20260324    05:50:36       1    144     37     46 
 20260324    05:50:36       2    128     36     45 
 20260324    05:50:36       3    135     36     45 
 20260324    05:51:06       0    141     36     43 
 20260324    05:51:06       1    144     37     46 
 20260324    05:51:06       2    128     36     45 
 20260324    05:51:06       3    136     36     45 
 20260324    05:51:36       0    141     36     43 
 20260324    05:51:36       1    145     37     46 
 20260324    05:51:36       2    129     36     45 
 20260324    05:51:36       3    136     36     44 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    05:52:06       0    141     36     43 
 20260324    05:52:06       1    145     37     46 
 20260324    05:52:06       2    128     36     45 
 20260324    05:52:06       3    135     36     45 
 20260324    05:52:36       0    141     36     43 
 20260324    05:52:36       1    145     37     46 
 20260324    05:52:36       2    128     36     45 
 20260324    05:52:36       3    135     36     45 
 20260324    05:53:06       0    141     36     43 
 20260324    05:53:06       1    144     37     46 
 20260324    05:53:06       2    129     36     45 
 20260324    05:53:06       3    135     36     45 
 20260324    05:53:36       0    140     36     43 
 20260324    05:53:36       1    144     37     46 
 20260324    05:53:36       2    128     36     45 
 20260324    05:53:36       3    135     36     45 
 20260324    05:54:06       0    140     36     43 
 20260324    05:54:06       1    145     37     46 
 20260324    05:54:06       2    128     36     45 
 20260324    05:54:06       3    135     36     44 
 20260324    05:54:36       0    140     36     43 
 20260324    05:54:36       1    144     37     46 
 20260324    05:54:36       2    129     36     45 
 20260324    05:54:36       3    135     36     43 
 20260324    05:55:06       0    140     36     43 
 20260324    05:55:06       1    144     37     46 
 20260324    05:55:06       2    128     36     45 
 20260324    05:55:06       3    135     36     45 
 20260324    05:55:36       0    140     36     43 
 20260324    05:55:36       1    144     37     46 
 20260324    05:55:36       2    128     36     45 
 20260324    05:55:36       3    135     36     43 
 20260324    05:56:06       0    140     36     43 
 20260324    05:56:06       1    144     37     46 
 20260324    05:56:06       2    128     36     45 
 20260324    05:56:06       3    135     36     44 
 20260324    05:56:36       0    140     36     43 
 20260324    05:56:36       1    145     37     46 
 20260324    05:56:36       2    128     36     45 
 20260324    05:56:36       3    135     36     44 
 20260324    05:57:06       0    153     37     45 
 20260324    05:57:06       1    178     37     46 
 20260324    05:57:06       2    138     37     45 
 20260324    05:57:06       3    147     36     45 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    05:57:36       0    146     37     45 
 20260324    05:57:36       1    148     37     46 
 20260324    05:57:36       2    134     37     45 
 20260324    05:57:36       3    140     36     45 
 20260324    05:58:06       0    141     36     44 
 20260324    05:58:06       1    144     37     46 
 20260324    05:58:06       2    129     36     45 
 20260324    05:58:06       3    134     36     44 
 20260324    05:58:36       0    141     36     43 
 20260324    05:58:36       1    144     37     46 
 20260324    05:58:36       2    129     36     45 
 20260324    05:58:36       3    134     36     45 
 20260324    05:59:06       0    140     36     43 
 20260324    05:59:06       1    144     37     46 
 20260324    05:59:06       2    128     36     45 
 20260324    05:59:06       3    134     36     44 
 20260324    05:59:36       0    140     36     43 
 20260324    05:59:36       1    144     37     46 
 20260324    05:59:36       2    128     36     45 
 20260324    05:59:36       3    134     36     45 
 20260324    06:00:06       0    140     36     44 
 20260324    06:00:06       1    144     37     46 
 20260324    06:00:06       2    129     36     45 
 20260324    06:00:06       3    134     36     45 
 20260324    06:00:36       0    140     36     43 
 20260324    06:00:36       1    144     37     46 
 20260324    06:00:36       2    128     36     45 
 20260324    06:00:36       3    134     36     45 
 20260324    06:01:06       0    140     36     43 
 20260324    06:01:06       1    144     37     46 
 20260324    06:01:06       2    128     36     45 
 20260324    06:01:06       3    134     36     44 
 20260324    06:01:36       0    140     36     43 
 20260324    06:01:36       1    144     37     46 
 20260324    06:01:36       2    128     36     45 
 20260324    06:01:36       3    134     36     44 
 20260324    06:02:06       0    140     36     43 
 20260324    06:02:06       1    144     37     46 
 20260324    06:02:06       2    128     36     45 
 20260324    06:02:06       3    134     36     44 
 20260324    06:02:36       0    140     36     43 
 20260324    06:02:36       1    144     37     46 
 20260324    06:02:36       2    128     36     45 
 20260324    06:02:36       3    134     36     43 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    06:03:06       0    140     36     43 
 20260324    06:03:06       1    144     37     46 
 20260324    06:03:06       2    128     36     45 
 20260324    06:03:06       3    134     36     44 
 20260324    06:03:36       0    140     36     43 
 20260324    06:03:36       1    144     37     46 
 20260324    06:03:36       2    129     36     45 
 20260324    06:03:36       3    134     36     44 
 20260324    06:04:06       0    140     36     43 
 20260324    06:04:06       1    144     37     46 
 20260324    06:04:06       2    128     36     45 
 20260324    06:04:06       3    134     36     44 
 20260324    06:04:36       0    140     36     43 
 20260324    06:04:36       1    144     37     46 
 20260324    06:04:36       2    129     36     45 
 20260324    06:04:36       3    134     36     43 
 20260324    06:05:06       0    146     37     45 
 20260324    06:05:06       1    149     37     46 
 20260324    06:05:06       2    133     37     45 
 20260324    06:05:06       3    139     36     45 
 20260324    06:05:36       0    141     36     43 
 20260324    06:05:36       1    145     37     46 
 20260324    06:05:36       2    129     36     45 
 20260324    06:05:36       3    135     36     45 
